is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-5.141660054524738,-4.858329772949218,True,False,賣出 (動能轉弱),199.4600067138672,2026-09-16 00:00:00,201.91799850463866,0.000500488281232947,False,False,1.2018984936229766,False,0.2645182812052916,72.66757725134252,0.2632224274661252,0.2596623637887843,0.05184831022806424,0.04644815933194657,0.2898780827629732,0.05184831022806424,True,True,True,False,False,True,0.5421286165570653,False,-0.07644140493436968,偏強 (RS上升),CTAS,Cintas,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,57,0.5294117647058824,57,0.5294117647058824,38,0.6890756302521008,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,2.4612274169921875,1.9190762837727864,True,False,買入 (動能增強),109.16999816894531,2026-09-16 00:00:00,105.29572067260742,0.36049995422362713,False,True,1.0767670452769846,False,0.14477819764771208,126.29293159332966,0.13928244449088029,0.14160754961018224,0.4170756180059909,1.4375603313530272,-1.072480366519657,0.4170756180059909,True,True,False,False,False,True,0.5229613790642184,False,-0.06759269268821155,偏強 (RS上升),EBAY,eBay Inc.,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,8,0.9411764705882353,8,0.9411764705882353,14,0.8907563025210085,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.0433336893717446,-0.7050005594889323,True,False,賣出 (動能轉弱),105.41999816894531,2026-09-16 00:00:00,107.17549896240234,-0.14260025024414347,True,False,0.9296621335996736,False,0.13980505255029502,78.64576098581323,0.14027407636962286,0.14273092998625142,-0.03518366267433182,-0.3393068009807876,-1.1765230870413812,-0.03518366267433182,False,False,False,False,False,False,0.21019016970161603,False,-0.06759707153246552,中性,ED,Consolidated Edison,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,58,0.5210084033613446,58,0.5210084033613446,75,0.37815126050420167,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-0.873334248860677,0.024998982747395926,False,True,強烈賣出 (跌破),50.40999984741211,2026-09-16 00:00:00,54.24949989318848,-0.13649997711181783,False,False,1.5377428973542235,True,0.06685233162718733,113.31499503829032,0.07052609696876865,0.0710743874771653,-0.5453346808180881,-0.6665857627019434,1.8770492438728859,-0.5453346808180881,False,False,False,False,False,False,0.2772633600053725,False,-0.09578475610023118,中性,EQT,EQT Corporation,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,59,0.5126050420168067,59,0.5126050420168067,76,0.3697478991596639,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-1.5016670227050781,-0.7316665649414062,False,True,強烈賣出 (跌破),102.31999969482422,2026-09-16 00:00:00,106.10949935913087,-0.28800010681152344,False,False,1.1668131959599533,False,0.13569392129334149,122.04215877730238,0.13886103259762606,0.14303632832182692,-0.23950683848783516,-0.9371667614946122,-2.4119501432830037,-0.23950683848783516,False,False,False,False,False,False,0.0,False,-0.11518260324320106,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,60,0.5042016806722689,60,0.5042016806722689,77,0.36134453781512604,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.3950004577636719,-0.5050010681152344,True,False,觀察 (跌勢收斂),80.38999938964844,2026-09-16 00:00:00,81.47150001525878,-0.1514999389648466,True,False,0.9233840338641824,False,0.10661096835893091,102.0306284591359,0.10682500711522888,0.10901379067632094,-0.02108649008176755,-0.1731513108484184,-2.1322838708770164,-0.02108649008176755,False,False,False,False,False,False,0.1290346530470842,False,-0.08020830114417932,中性,EVRG,Evergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,29,0.7647058823529411,29,0.7647058823529411,48,0.6050420168067226,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-2.5199991861979165,-0.5966644287109374,False,True,強烈賣出 (跌破),88.73999786376953,2026-09-16 00:00:00,96.46050148010254,-0.33549995422363565,False,False,1.8863390760469902,True,0.11768450275226833,93.20697850915879,0.12495836690993369,0.12489380388313708,-0.6090083731734475,-1.0331460925311897,2.396933550908087,-0.6090083731734475,False,False,True,False,False,False,0.17135135401329873,False,-0.11242253566482374,中性,EXE,Expand Energy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,61,0.4957983193277311,61,0.4957983193277311,78,0.35294117647058826,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,1.7033335367838542,1.9516703287760415,True,False,觀望 (動能減弱),189.0399932861328,2026-09-16 00:00:00,189.07900009155273,0.1544998168945142,False,False,1.227713649645844,False,0.2506995508871163,114.10123414560283,0.24687960122229674,0.23766379133762938,0.16313860805399205,1.5536374130240782,4.984539555099543,0.16313860805399205,True,True,True,False,False,True,0.8593585642822738,False,-0.02506447015643609,偏強 (RS上升),EXPD,Expeditors International,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,62,0.48739495798319327,62,0.48739495798319327,39,0.680672268907563,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-0.3349998792012532,-0.244999885559082,False,True,強烈賣出 (跌破),13.350000381469727,2026-09-16 00:00:00,13.973499965667724,-0.0289999961853038,False,False,1.1899874354632933,False,0.01770439705269923,100.63690553126507,0.01821882840546839,0.018435417997737857,-0.2963428595453066,-0.6552529155280817,-1.2249848872081137,-0.2963428595453066,False,False,False,False,False,False,0.02036408583142821,False,-0.11684649401340297,中性,F,Ford Motor Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,63,0.4789915966386555,63,0.4789915966386555,79,0.3445378151260504,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,1.7566655476888022,0.3833312988281248,True,False,買入 (動能增強),194.5399932861328,2026-09-16 00:00:00,203.37300033569335,-0.7740005493164119,False,False,5.851374636298331,True,0.2579934970299947,82.97675490314415,0.265165733918682,0.261927610473523,-0.28390880680044805,0.9585449215780528,2.3579959752183743,-0.28390880680044805,False,False,True,False,False,False,0.5738307632705698,False,-0.0803196028516544,中性,FANG,Diamondback Energy,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,2,0.9915966386554622,2,0.9915966386554622,5,0.9663865546218487,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,True
True,0,-0.4799989064534505,-0.5183321634928385,True,False,觀察 (跌勢收斂),45.380001068115234,2026-09-16 00:00:00,46.30700035095215,-0.09399986267089844,True,False,0.7995406645125483,False,0.06018168795538092,82.15759720935377,0.06069661766846165,0.06204093157202277,-0.0892220499778773,-0.43521356135334255,-2.5712884027092597,-0.0892220499778773,False,False,False,False,False,False,0.0753425679360458,False,-0.08193339455271964,中性,FE,FirstEnergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,30,0.7563025210084033,30,0.7563025210084033,49,0.5966386554621849,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.7166665395100911,-0.3599999745686849,True,False,賣出 (動能轉弱),52.40999984741211,2026-09-16 00:00:00,54.444499778747556,-0.24400005340576314,False,False,1.4930576677684482,False,0.0695046756791431,96.3825477111156,0.07168280906070111,0.07261133961747782,-0.31882985181896917,-0.4083007745855127,-4.605588563665453,-0.31882985181896917,False,False,False,False,False,False,0.0,False,-0.11723091139782349,中性,FITB,Fifth Third Bancorp,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,31,0.7478991596638656,31,0.7478991596638656,50,0.5882352941176471,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,True,False
True,0,11.173380533854164,-4.34161376953125,True,False,買入 (動能增強),1587.3499755859375,2026-09-16 00:00:00,1604.4239868164063,-7.5864990234374545,True,False,0.7269541117885975,False,2.105099133058747,326.2774124528941,2.1235949507270417,2.224650617229387,-0.09159679209026494,-0.31303507525486385,-7.109675347408773,-0.09159679209026494,False,False,False,False,False,True,0.16972993982543436,False,-0.21282926027844384,中性,FIX,Comfort Systems USA,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,9,0.9327731092436975,9,0.9327731092436975,23,0.8151260504201681,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.331537882486979,-1.2705103556315103,True,False,賣出 (動能轉弱),147.67999267578125,2026-09-16 00:00:00,146.48773422241212,0.2521675109863395,False,True,0.970489063509944,False,0.19584907508323987,136.87878579390073,0.18972704480014405,0.18391272679205994,0.34081622013590884,0.7273250966513212,7.866933585187863,0.34081622013590884,True,True,True,True,False,True,1.0,True,-0.017909254621760295,強勢 (RS強勁),GILD,Gilead Sciences,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,65,0.46218487394957986,65,0.46218487394957986,21,0.8319327731092437,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-4.553390502929687,-4.4372304280598955,True,False,賣出 (動能轉弱),339.3599853515625,2026-09-16 00:00:00,337.91698303222654,-0.08492889404300286,False,True,0.8074892504649072,False,0.45004971930950666,155.5288718231397,0.44412973514385756,0.45550434878257173,0.14050664806062318,0.3900470695133329,-2.4464556700859785,0.14050664806062318,True,False,False,False,False,True,0.3191951608587899,False,-0.09529691642729377,偏強 (RS上升),GOOG,Alphabet Inc. (Class C),0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,67,0.44537815126050423,67,0.44537815126050423,59,0.5126050420168067,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-4.7934824625651045,-4.5591176350911455,True,False,賣出 (動能轉弱),342.8699951171875,2026-09-16 00:00:00,341.08054504394534,-0.05544586181639488,False,True,0.7865995046909923,False,0.4547045960715877,158.08803033102436,0.44802257910047455,0.4586862930446691,0.1572412258409983,0.44572910113089836,-2.046169114495433,0.1572412258409983,True,False,False,False,False,True,0.3933953617342063,False,-0.09151228530771616,偏強 (RS上升),GOOGL,Alphabet Inc. (Class A),0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,68,0.4369747899159664,68,0.4369747899159664,60,0.5042016806722689,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-2.8560231526692705,-1.5069325764973955,True,False,賣出 (動能轉弱),130.52000427246094,2026-09-16 00:00:00,134.56891860961915,-0.0175628662109375,True,False,0.8560121078081251,False,0.1730919784966516,74.16459238624796,0.1748275473915604,0.1682832813518908,-0.10438901393318156,-0.15014210932731142,3.207347979607489,-0.10438901393318156,False,True,True,False,False,False,0.7931144715898215,False,-0.05702201056861833,中性,GPC,Genuine Parts Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,69,0.42857142857142855,69,0.42857142857142855,82,0.31932773109243695,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-0.38000075022379554,-0.23833401997884113,False,True,強烈賣出 (跌破),15.819999694824219,2026-09-16 00:00:00,16.821000194549562,-0.09200000762939453,False,False,3.174049298720318,True,0.02098004104625454,84.64062667449129,0.022072372668471816,0.02259179272389362,-0.5182333645020631,-0.7673137457780754,-4.573839565806159,-0.5182333645020631,False,False,False,False,False,False,0.0,False,-0.1476293022608145,中性,HBAN,Huntington Bancshares,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.42016806722689076,70,0.42016806722689076,83,0.31092436974789917,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.29833984375000044,-3.10833740234375,True,False,觀察 (跌勢收斂),430.42999267578125,2026-09-16 00:00:00,418.0429977416992,0.9349990844726221,False,True,1.0156464525653295,False,0.5708242154284866,80.0287678753941,0.5469947889545389,0.5454504368203728,0.4606837840612332,1.745068281928086,3.2496693821651768,0.4606837840612332,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),HCA,HCA Healthcare,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,32,0.7394957983193278,32,0.7394957983193278,9,0.9327731092436975,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.2678578694661458,-0.910565694173177,True,False,賣出 (動能轉弱),134.94000244140625,2026-09-16 00:00:00,137.13838119506835,-0.1706550598144645,False,False,1.4949374198844896,False,0.17895365642318034,87.01883301207333,0.17982430286768494,0.18152885232352298,-0.05093878237519833,-0.0723134430195671,-1.4542266677155191,-0.05093878237519833,False,False,False,False,False,False,0.12322332608765107,False,-0.06965997996757067,中性,HIG,Hartford (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.4117647058823529,71,0.4117647058823529,84,0.3025210084033613,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.831666310628255,-1.306666056315104,True,False,賣出 (動能轉弱),86.7699966430664,2026-09-16 00:00:00,89.03399963378907,-0.12300033569336222,False,False,1.1321940217418198,False,0.11507194224222957,88.84776352862886,0.11607443679800937,0.11445425195720946,-0.09082955477514032,-0.2357811519510089,0.6780614675848229,-0.09082955477514032,False,True,True,False,False,False,0.6564175826644649,False,-0.04501435108750362,中性,HSIC,Henry Schein,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,72,0.40336134453781514,72,0.40336134453781514,85,0.29411764705882354,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,12.413330078125,16.276662190755207,True,False,觀望 (動能減弱),384.7200012207031,2026-09-16 00:00:00,393.61599884033205,0.13600006103519036,False,False,1.0756886813453799,False,0.5102049034530738,92.52069540558423,0.5171873744140734,0.4974687694489605,-0.14191256912436945,1.082189654265897,3.451690007513908,-0.14191256912436945,False,True,True,False,False,False,0.51186696438607,False,-0.06120055470801056,中性,HUM,Humana,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,73,0.3949579831932773,73,0.3949579831932773,86,0.2857142857142857,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,2.5149993896484375,1.8633321126302083,True,False,買入 (動能增強),268.82000732421875,2026-09-16 00:00:00,261.6320007324219,1.4395004272461165,False,True,1.231034521864859,False,0.3565015737365488,81.71228677175469,0.3393854481213895,0.31152621706035316,0.5337038377888792,2.0112671797719583,11.808258839775787,0.5337038377888792,True,True,True,True,True,True,1.0,True,-0.010308474498575526,強勢 (RS強勁),IQV,IQVIA,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,11,0.9159663865546218,11,0.9159663865546218,3,0.9831932773109243,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-1.2783339818318684,-0.6516672770182291,False,True,強烈賣出 (跌破),30.079999923706055,2026-09-16 00:00:00,32.15950002670288,-0.11500005722046325,False,False,1.3594210222513197,False,0.03989125444023585,142.82920421483175,0.04162955738774671,0.04040119541704547,-0.43761816984366764,-0.7584578934301756,2.557474627189582,-0.43761816984366764,False,False,True,False,False,False,0.5967970156960882,False,-0.0969679170345179,中性,IVZ,Invesco,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.3865546218487395,74,0.3865546218487395,87,0.2773109243697479,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-4.5166778564453125,-4.535008748372395,True,False,觀察 (跌勢收斂),297.239990234375,2026-09-16 00:00:00,307.3824996948242,-2.069000244140625,True,False,1.1764368654697381,False,0.39419136005076755,203.59054639637066,0.4066703388450683,0.42667711850208084,-0.3219677700738943,-1.371730659856496,-9.268777339396717,-0.3219677700738943,False,False,False,False,False,True,0.026433363434685643,False,-0.22874289088464583,中性,JBL,Jabil,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,33,0.7310924369747899,33,0.7310924369747899,51,0.5798319327731093,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-2.9589589436848955,-2.3219299316406246,True,False,賣出 (動能轉弱),267.2799987792969,2026-09-16 00:00:00,269.52648773193357,-0.12497253417973297,False,False,0.8034666510226259,False,0.35445925748450646,123.1867434670184,0.35062397596889877,0.3431703344401211,0.11527426805588714,0.15868833196348575,3.429821190317539,0.11527426805588714,True,True,True,False,False,False,0.7952374730022103,False,-0.040045951189849105,偏強 (RS上升),JNJ,Johnson & Johnson,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,75,0.37815126050420167,75,0.37815126050420167,61,0.4957983193277311,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.4766664505004882,-0.2649997075398763,True,False,賣出 (動能轉弱),31.799999237060547,2026-09-16 00:00:00,31.976999855041505,0.050499916076660156,False,False,1.2556078823481562,False,0.042172269414307746,65.69935607790097,0.04160358770129862,0.04122727399166266,0.14409211218433526,0.0031876589280610546,3.816042579510759,0.14409211218433526,True,True,True,False,False,True,0.5414655487782539,False,-0.05074629143102849,偏強 (RS上升),KDP,Keurig Dr Pepper,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,77,0.36134453781512604,77,0.36134453781512604,40,0.6722689075630253,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.12518692016601562,0.06305185953776041,True,False,賣出 (動能轉弱),20.719999313354492,2026-09-16 00:00:00,21.704459857940673,-0.09269037246704315,False,False,2.183914677552438,True,0.02747828346765169,99.51395208166423,0.02857119772603602,0.029163965901797925,-0.4010410594177727,-0.4070548450328171,-3.8684977669576237,-0.4010410594177727,False,False,False,False,False,False,0.0,False,-0.12803499210810543,中性,KEY,KeyCorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,78,0.35294117647058826,78,0.35294117647058826,89,0.2605042016806723,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,5.181666056315105,7.654998779296875,True,False,觀望 (動能減弱),322.0400085449219,2026-09-16 00:00:00,322.14950103759764,-0.947999572753929,True,False,1.384147572609009,False,0.4270804505779541,156.10003081875053,0.42615801624727834,0.43320471203358696,0.02278978111318608,-0.19872844902112385,-3.8339024946064115,0.02278978111318608,True,False,False,False,False,True,0.24305239728851347,False,-0.10829291433623145,中性,KEYS,Keysight Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.3445378151260504,79,0.3445378151260504,90,0.25210084033613445,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-0.41086578369140625,-0.3612066904703776,True,False,賣出 (動能轉弱),24.729999542236328,2026-09-16 00:00:00,24.945725631713866,0.015027904510496626,False,False,0.6033415226581609,False,0.03279623359535969,58.115391097853056,0.03256182160491531,0.032580252889887855,0.07583623303391018,-0.36498150157817655,-0.41681048968847945,0.07583623303391018,True,True,False,False,False,False,0.37189830082601494,False,-0.09031998243173178,中性,KHC,Kraft Heinz,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,34,0.7226890756302521,34,0.7226890756302521,52,0.5714285714285714,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,True,False
True,0,-0.39333343505859375,-0.193333625793457,True,False,賣出 (動能轉弱),30.729999542236328,2026-09-16 00:00:00,31.435000133514404,-0.1069999694824233,False,False,1.1149471984035828,False,0.040753265751226994,112.96414667247883,0.04111903681009022,0.041867485201325785,-0.09354839388566738,-0.7202708192983298,-1.6931353702718699,-0.09354839388566738,False,False,False,False,False,False,0.16450281411310647,False,-0.0654644762846538,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.33613445378151263,80,0.33613445378151263,91,0.24369747899159663,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-1.4733327229817705,-1.7266654968261717,True,False,觀察 (跌勢收斂),108.79000091552734,2026-09-16 00:00:00,109.58800010681152,-0.1798500061035213,False,False,1.4163364019686304,False,0.14427425592028073,100.60048176072172,0.14407845559989527,0.14723048340348843,0.014307141714398064,-0.1677253708932791,-3.790901128066204,0.014307141714398064,True,False,False,False,False,True,0.14217232258750118,False,-0.08835021851543767,中性,L,Loews Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,35,0.7142857142857143,35,0.7142857142857143,53,0.5630252100840336,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,0.27333577473958337,-0.4006945292154947,True,False,買入 (動能增強),64.9000015258789,2026-09-16 00:00:00,64.59995937347412,0.011875915527340908,False,True,1.305251297708945,False,0.08606856650954259,57.49463444876323,0.08392078025193783,0.08324944789741544,0.27012794208483015,0.6364278093487385,4.594525191784449,0.27012794208483015,True,True,True,False,False,True,0.8753626687685893,False,-0.03715160501652559,偏強 (RS上升),LYB,LyondellBasell,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,12,0.907563025210084,12,0.907563025210084,7,0.9495798319327731,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-2.4091669718424478,-2.1819356282552085,True,False,賣出 (動能轉弱),69.58999633789062,2026-09-16 00:00:00,73.37053146362305,-0.40661926269530113,True,False,0.950184798378768,False,0.09228830643121393,69.64059232301392,0.0964130512262414,0.10335703889732689,-0.4483180786035379,-1.4123620478182275,-7.321607113826644,-0.4483180786035379,False,False,False,False,False,False,0.0,False,-0.2561763224107413,中性,MCHP,Microchip Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.3277310924369748,81,0.3277310924369748,92,0.23529411764705882,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,1.1850013732910154,1.4050013224283853,True,False,觀望 (動能減弱),97.2300033569336,2026-09-16 00:00:00,96.27200012207031,0.024999999999991473,False,True,1.1883330852328018,False,0.12894371053770107,95.87000290537165,0.12662397906499157,0.12350595163226044,0.19321305023343172,0.9612250652067944,0.8429178072746124,0.19321305023343172,True,True,True,False,False,True,0.8345318895438565,False,-0.027213543515335004,偏強 (RS上升),MET,MetLife,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,82,0.31932773109243695,82,0.31932773109243695,41,0.6638655462184874,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-3.4983367919921866,-3.6016693115234375,True,False,觀察 (跌勢收斂),145.6199951171875,2026-09-16 00:00:00,145.67100143432617,4.132999801635748,False,False,0.25180828608748357,False,0.1931171639474501,147.55355209138034,0.17452763926996345,0.13287239755175825,1.1339065103284085,5.858116391585533,119.24997211785242,1.1339065103284085,True,True,True,False,False,False,0.785356460787376,False,-0.16492722193093412,偏強 (RS上升),MRNA,Moderna,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,36,0.7058823529411765,36,0.7058823529411765,31,0.7478991596638656,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-5.181666056315104,-1.658330281575521,False,True,強烈賣出 (跌破),202.4199981689453,2026-09-16 00:00:00,212.77000122070314,-0.756500244140625,False,False,1.5628921313662747,True,0.26844373907014973,155.76244818029087,0.2780140999535905,0.27982241866651775,-0.36104973480963753,-0.9202718421133405,-1.6766053604832298,-0.36104973480963753,False,False,False,False,False,False,0.0,False,-0.10945410231687125,中性,MS,Morgan Stanley,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.31092436974789917,83,0.31092436974789917,93,0.226890756302521,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
False,0,-17.893341064453125,-15.761667887369791,False,True,強烈賣出 (跌破),540.6099853515625,2026-09-16 00:00:00,561.3005004882813,-1.108001708984375,False,False,1.3647304591008353,False,0.7169418395375557,72.77194755053812,0.7321579607809114,0.7541458317720884,-0.21828632251161828,-0.8930969063527416,-1.9733262407229724,-0.21828632251161828,False,False,False,False,False,False,0.0318842689808958,False,-0.1486042021340661,中性,MSCI,MSCI,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.3025210084033613,84,0.3025210084033613,94,0.2184873949579832,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,23.63166300455729,29.004994710286457,True,False,觀望 (動能減弱),926.5499877929688,2026-09-16 00:00:00,955.5075012207031,-0.7105010986327898,True,False,0.8169022278570024,False,1.2287646744811849,766.5172520815885,1.2472565831890605,1.2139179207814248,-0.15582067529736898,-0.20062564646283754,3.768644021869205,-0.15582067529736898,False,True,True,False,False,True,0.33735610682515665,False,-0.23638512447993976,中性,MU,Micron Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.29411764705882354,85,0.29411764705882354,95,0.21008403361344538,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-6.351333618164062,-5.406452178955077,True,False,賣出 (動能轉弱),121.76000213623047,2026-09-16 00:00:00,127.51731986999512,0.30104637145996094,False,False,0.7921468391055569,False,0.16147470871607622,172.1877196001739,0.1622553671824595,0.1520318760482355,-0.050619576050581205,0.5723962171693353,15.31600495138321,-0.050619576050581205,False,True,True,False,False,True,0.7398261776489868,False,-0.09713285729786714,偏強 (RS上升),NEM,Newmont,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,86,0.2857142857142857,86,0.2857142857142857,62,0.48739495798319327,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,0.34333229064941406,0.3716659545898437,True,False,觀望 (動能減弱),40.65999984741211,2026-09-16 00:00:00,41.14149990081787,-0.07299995422363281,True,False,0.8456239357298432,False,0.05392215437390297,91.70233193360512,0.05434177235991737,0.05719810973147805,-0.08121641759871734,-0.3758580188011451,-4.756378104562142,-0.08121641759871734,False,False,False,False,False,True,0.08408070603688014,False,-0.16600536697320922,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.2773109243697479,87,0.2773109243697479,96,0.20168067226890757,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,-2.4484939575195312,-0.3651758829752604,True,False,賣出 (動能轉弱),176.63999938964844,2026-09-16 00:00:00,184.24506759643555,-0.6522651672363224,False,False,1.1588820159530802,False,0.23425502585930225,149.26548731559177,0.24093266988755688,0.2390354264975291,-0.2908966876217778,-0.25467443957322144,-0.8181865764788854,-0.2908966876217778,False,False,True,False,False,False,0.12585082911872114,False,-0.0731020307832243,中性,NTRS,Northern Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.2689075630252101,88,0.2689075630252101,97,0.19327731092436976,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
True,0,9.240000406901041,10.196667989095053,True,False,觀望 (動能減弱),260.67999267578125,2026-09-16 00:00:00,253.65550079345704,-0.17550048828124432,True,True,0.7949022375660884,False,0.34570651401874075,137.86757985693112,0.3368619351171766,0.3308642944016334,0.27714277880392935,0.6335673433071287,-2.119371975140072,0.27714277880392935,True,True,True,False,False,True,0.8022469346303903,False,-0.05117564991758006,偏強 (RS上升),NUE,Nucor,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,89,0.2605042016806723,89,0.2605042016806723,42,0.6554621848739496,SPY,yfinance,2y,2026-09-16,scan_20260916_232438,False,False
