is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,1.7533340454101562,2.006666819254557,False,True,強烈買入 (爆發),94.48999786376953,2026-09-15 00:00:00,94.83300018310547,0.02399978637694744,False,False,0.8695884683523659,False,0.12475738527874512,126.80402981355147,0.12535776198047624,0.12795065581687193,-0.05038834640436196,-0.1898737485498514,-4.01533183194881,-0.05038834640436196,False,False,False,False,False,True,0.15708579288413424,False,-0.14037088523039043,中性,CVS,CVS Health,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,2,0.9916666666666667,2,0.9916666666666667,14,0.8916666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,1.9190762837727864,1.0875968933105469,True,False,買入 (動能增強),108.02999877929688,2026-09-15 00:00:00,104.93522071838379,0.36979827880858807,False,True,0.8241027121100181,False,0.14263456962717133,125.37706590788937,0.13870394415908804,0.14150007001472356,0.29918972341840266,0.8971335502260258,-2.0645159868273866,0.29918972341840266,True,True,False,False,False,True,0.44584151377746284,False,-0.07732928496692748,偏強 (RS上升),EBAY,eBay Inc.,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,12,0.9083333333333333,12,0.9083333333333333,18,0.8583333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.7050005594889323,-0.5816663106282552,True,False,賣出 (動能轉弱),105.23999786376953,2026-09-15 00:00:00,107.31809921264649,-0.14316902160643963,False,False,0.8007985491283828,False,0.13895086524558875,77.90229736925059,0.14032344729773885,0.1428301122674245,-0.1028578705978278,-0.28653282292361304,-1.2050328199309845,-0.1028578705978278,False,False,False,False,False,False,0.15758251369016846,False,-0.06918911113202975,中性,ED,Consolidated Edison,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,70,0.425,70,0.425,81,0.3333333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.024998982747395926,0.5549990336100261,True,False,觀望 (動能減弱),53.119998931884766,2026-09-15 00:00:00,54.385999870300296,0.005500030517580967,False,False,1.0367406410899669,False,0.07013559448171734,117.83984065825874,0.07091280910998768,0.07121750804439606,-0.11523699229375461,-0.02469230277316603,2.438098836774727,-0.11523699229375461,False,False,False,False,False,False,0.6649033421640973,False,-0.04717490705139438,中性,EQT,EQT Corporation,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,13,0.9,13,0.9,26,0.7916666666666666,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,True
True,0,-0.7316665649414062,-0.251667022705078,True,False,賣出 (動能轉弱),102.91999816894531,2026-09-15 00:00:00,106.39749946594239,-0.2799999237060433,False,False,0.9271316108539749,False,0.13588771462311705,122.7561686206075,0.13919441273491912,0.1432852234502502,-0.24943907399153087,-0.6699053107526831,-2.283418532850101,-0.24943907399153087,False,False,False,False,False,False,0.0012953395610126924,False,-0.10999408594928695,中性,ETR,Entergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,71,0.4166666666666667,71,0.4166666666666667,82,0.325,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.5050010681152344,-0.6416676839192708,True,False,觀察 (跌勢收斂),80.19999694824219,2026-09-15 00:00:00,81.62299995422363,-0.15175018310547728,False,False,0.8442999582402492,False,0.10588995814193447,101.13583661490283,0.10684753751071735,0.10909524232841127,-0.09424908576035618,-0.19905178450586591,-2.1545586755185475,-0.09424908576035618,False,False,False,False,False,True,0.07683248573664486,False,-0.08238223658011257,中性,EVRG,Evergy,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,30,0.7583333333333333,30,0.7583333333333333,49,0.6,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.5966644287109374,0.34500249226888036,True,False,賣出 (動能轉弱),94.2300033569336,2026-09-15 00:00:00,96.79600143432617,0.002750015258783378,False,False,1.2520353672484863,False,0.12441410836485998,98.87412805750361,0.1257240368212616,0.12513818692406795,-0.10955434457461388,-0.3878277316763157,3.2326936559081476,-0.10955434457461388,False,False,True,False,False,False,0.5825737058233023,False,-0.05751150036945096,中性,EXE,Expand Energy,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,72,0.4083333333333333,72,0.4083333333333333,83,0.31666666666666665,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,1.9516703287760415,1.8150049845377603,True,False,買入 (動能增強),193.89999389648438,2026-09-15 00:00:00,188.92450027465821,0.2814994812011946,False,True,1.2046936155193881,False,0.25601076083170726,118.99119732637287,0.2464775012575789,0.2372219009198468,0.4088013422121728,1.5594577475362525,5.149511111776395,0.4088013422121728,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),EXPD,Expeditors International,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,14,0.8916666666666667,14,0.8916666666666667,5,0.9666666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.244999885559082,-0.14999993642171222,True,False,賣出 (動能轉弱),13.5,2026-09-15 00:00:00,14.002499961853028,-0.02750000953674281,False,False,1.0443950455952955,False,0.017824370190919904,102.21522781658808,0.01827297907423122,0.018460198368074447,-0.2577591127810419,-0.7572079057533876,-1.097206540276563,-0.2577591127810419,False,False,False,False,False,False,0.059304879712451554,False,-0.10692344643165608,中性,F,Ford Motor Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,73,0.4,73,0.4,84,0.30833333333333335,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,0.38249715169270804,-3.0066680908203116,False,True,強烈買入 (爆發),211.52499389648438,2026-09-15 00:00:00,204.14675064086913,0.26175003051756107,False,True,1.0567481315121852,False,0.27928146635874157,92.33438588342018,0.26592007688318586,0.26206075309980215,0.5317163167369632,1.3729567996516812,3.26187754681051,0.5317163167369632,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),FANG,Diamondback Energy,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,3,0.9833333333333333,3,0.9833333333333333,1,1.0,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.5183321634928385,-0.4449990590413411,True,False,賣出 (動能轉弱),45.33000183105469,2026-09-15 00:00:00,46.40100021362305,-0.10449981689453125,False,False,0.838090064706625,False,0.05985027654754044,80.4745294303679,0.06075082079615411,0.062103956842051486,-0.1557945162454777,-0.40661106545156755,-2.602432558522405,-0.1557945162454777,False,False,False,False,False,True,0.029688690856103508,False,-0.08294491127292047,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,74,0.39166666666666666,74,0.39166666666666666,85,0.3,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-2.226666132609049,-1.6466662089029946,False,True,強烈賣出 (跌破),50.02000045776367,2026-09-15 00:00:00,51.75450057983399,-0.10949993133544922,True,False,1.1270133484456502,False,0.0660425929710491,20.70817656353844,0.06746899551542691,0.06961665556643555,-0.22204900750294465,-1.4734991449674273,-2.9492016769232965,-0.22204900750294465,False,False,False,False,False,False,0.20664627368200583,False,-0.10326279038340647,中性,FISV,Fiserv,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,75,0.38333333333333336,75,0.38333333333333336,86,0.2916666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-4.34161376953125,-12.261637369791668,True,False,觀察 (跌勢收斂),1576.780029296875,2026-09-15 00:00:00,1612.0104858398438,-15.220001220703125,False,False,0.8373742582660392,False,2.081860070506447,328.81741723850246,2.1255418789026406,2.2287032090419894,-0.21585835541568787,-0.2796342828851439,-7.110402660347703,-0.21585835541568787,False,False,False,False,False,True,0.13466487247002829,False,-0.23658895863898577,中性,FIX,Comfort Systems USA,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,31,0.75,31,0.75,50,0.5916666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.5516662597656248,1.1816673278808594,True,False,觀望 (動能減弱),108.0,2026-09-15 00:00:00,110.70599975585938,-1.0999999999999943,False,False,0.6879103996606177,False,0.14259496152735923,262.38990829447806,0.1468398349358,0.15617612493523797,-0.3033735496233092,-0.7482350340942023,-9.69756251622982,-0.3033735496233092,False,False,False,False,False,True,0.050846251458411255,False,-0.33362130487260644,中性,FLEX,Flex Ltd.,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,76,0.375,76,0.375,87,0.2833333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.4150009155273438,-0.42166900634765625,True,False,賣出 (動能轉弱),146.3000030517578,2026-09-15 00:00:00,147.01800003051758,0.36900024414063637,False,False,0.7957073527899855,False,0.19316336395016617,134.01329600990064,0.1900439647161254,0.18450599543228066,0.17307896776206366,0.42109471594962145,8.086761585114743,0.17307896776206366,True,True,True,False,False,True,0.8747560907086306,False,-0.032535366546946776,偏強 (RS上升),GILD,Gilead Sciences,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,77,0.36666666666666664,77,0.36666666666666664,39,0.6833333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.5983378092447915,-0.7150039672851562,True,False,賣出 (動能轉弱),173.2899932861328,2026-09-15 00:00:00,172.91900100708008,-0.30600051879881107,True,True,0.8800122045523077,False,0.22879888820104122,120.46141787993342,0.22741838291472946,0.22906649325892625,0.0639390967532627,-0.42869756848216145,-4.039049686301787,0.0639390967532627,True,False,False,False,False,True,0.23444530218475204,False,-0.06843355926216754,中性,GL,Globe Life,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,32,0.7416666666666667,32,0.7416666666666667,51,0.5833333333333334,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,True,False
True,0,-4.4372304280598955,-6.121805826822916,True,False,觀察 (跌勢收斂),341.42999267578125,2026-09-15 00:00:00,338.00191192626954,0.010075378417980119,False,True,0.7796705502453861,False,0.4507981173137924,156.9873280364839,0.4435065789169218,0.4556892513171846,0.17335953538835103,-0.028764985446327884,-2.8273903182262528,0.17335953538835103,True,False,False,False,False,True,0.3315528099482112,False,-0.08977846378091381,中性,GOOG,Alphabet Inc. (Class C),1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,33,0.7333333333333333,33,0.7333333333333333,52,0.575,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-4.5591176350911455,-6.3236846923828125,True,False,觀察 (跌勢收斂),344.9800109863281,2026-09-15 00:00:00,341.13599090576173,0.060049438476596606,False,True,0.8957520977640635,False,0.4554852906879947,159.55665158317734,0.4473192088917114,0.45882126543414,0.1925342217812931,-0.0031364413759837895,-2.4059415122010708,0.1925342217812931,True,False,False,False,False,True,0.4058740191900506,False,-0.08592146802355904,中性,GOOGL,Alphabet Inc. (Class A),1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,34,0.725,34,0.725,53,0.5666666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.5069325764973955,0.02862294514973962,True,False,賣出 (動能轉弱),131.00999450683594,2026-09-15 00:00:00,134.58648147583008,-0.02432022094725994,True,False,1.1502698267204206,False,0.17297560302223905,74.07366222666052,0.17501023885405256,0.16812027465441892,-0.12222737205558332,0.09240679340194458,3.3879841864697946,-0.12222737205558332,False,True,True,False,False,False,0.8101581978935705,False,-0.05348194015084984,中性,GPC,Genuine Parts Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.35,79,0.35,88,0.275,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-18.00604248046875,-4.495005289713541,False,True,強烈賣出 (跌破),976.6699829101562,2026-09-15 00:00:00,1022.6118408203125,-3.475814819335824,False,False,1.2733122188412096,False,1.2895205429444476,152.0541075794228,1.3360789768190877,1.3534654284591692,-0.36547064617979963,-0.6473585248277236,-1.9834979172263734,-0.36547064617979963,False,False,False,False,False,False,0.0,False,-0.1480957243370784,中性,GS,Goldman Sachs,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,80,0.3416666666666667,80,0.3416666666666667,89,0.26666666666666666,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-37.683329264322914,-26.1683349609375,False,True,強烈賣出 (跌破),1269.530029296875,2026-09-15 00:00:00,1301.3704956054687,-2.407501220703125,False,False,1.3520878185272969,False,1.6761906081982885,92.93118622217376,1.6991712489485427,1.7262960718624953,-0.1421620038225213,-0.8402387210863504,-2.419625804092995,-0.1421620038225213,False,False,False,False,False,False,0.11345991906352276,False,-0.09273749625317673,中性,GWW,W. W. Grainger,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.3333333333333333,81,0.3333333333333333,90,0.25833333333333336,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.23833401997884113,-0.24333381652832028,True,False,觀察 (跌勢收斂),16.75,2026-09-15 00:00:00,16.913000202178956,-0.060000038146970525,False,False,1.7465879931281554,True,0.022115422273919143,89.70805799094371,0.022187354944495943,0.02264642836923028,-0.034115273852408645,-0.4531150533713224,-4.128672632919795,-0.034115273852408645,False,False,False,False,False,True,0.1769621681197882,False,-0.09752152575563022,中性,HBAN,Huntington Bancshares,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,35,0.7166666666666667,35,0.7166666666666667,54,0.5583333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-3.10833740234375,-4.1966705322265625,True,False,觀察 (跌勢收斂),423.82000732421875,2026-09-15 00:00:00,417.1079986572266,0.9419998168945654,False,True,0.9140954870131264,False,0.5595796077677971,77.26754606497798,0.5444864282730412,0.5445903092741067,0.29264368161066034,1.5903699690513307,2.913449217462727,0.29264368161066034,True,True,False,False,False,True,0.9234713188878666,False,-0.0126269290687403,偏強 (RS上升),HCA,HCA Healthcare,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,36,0.7083333333333334,36,0.7083333333333334,32,0.7416666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.306666056315104,-0.7599995930989583,True,False,賣出 (動能轉弱),87.5199966430664,2026-09-15 00:00:00,89.15699996948243,-0.09999999999999432,False,False,1.6108887406937156,True,0.11555472735363578,90.93278348680789,0.11617996254072303,0.1144333131627089,-0.05661644839741742,-0.23201875963102525,0.8594177349956045,-0.05661644839741742,False,True,True,False,False,False,0.7917898446855003,False,-0.03675989373595312,中性,HSIC,Henry Schein,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.31666666666666665,83,0.31666666666666665,92,0.24166666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,7.2566680908203125,5.281667073567708,False,True,強烈買入 (爆發),248.3699951171875,2026-09-15 00:00:00,236.10249786376954,0.9759994506836165,False,True,0.8865844669580395,False,0.3279287953544977,87.5929651080425,0.3109709250223005,0.31794171106020025,0.5773352093134676,1.9948187440755882,1.602028393573618,0.5773352093134676,True,True,False,False,False,True,0.4098824972161838,False,-0.18285800517900874,偏強 (RS上升),IBM,IBM,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,4,0.975,4,0.975,7,0.95,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,-4.916665395100911,-4.203332265218099,False,True,強烈賣出 (跌破),121.73999786376953,2026-09-15 00:00:00,125.79000053405761,-0.0880001068115348,False,False,1.2214260100425192,False,0.16073620659004642,133.0772258181914,0.1625244714764876,0.1576542423937907,-0.11568758779287869,-0.435040081054483,3.381363598317977,-0.11568758779287869,False,True,True,False,False,True,0.5946810367225804,False,-0.06303390497718642,中性,INCY,Incyte,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,84,0.30833333333333335,84,0.30833333333333335,93,0.23333333333333334,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.6516672770182291,-0.08666706085205081,True,False,賣出 (動能轉弱),30.780000686645508,2026-09-15 00:00:00,32.27450008392334,-0.08949995040893555,False,False,1.1011976017936649,False,0.040639564941891734,148.5818176877522,0.04181253664537957,0.04041848151891242,-0.29442646887394286,-0.28645552543824504,3.4375003832397555,-0.29442646887394286,False,True,True,False,False,False,0.6880402358988013,False,-0.07595318469948009,中性,IVZ,Invesco,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,37,0.7,37,0.7,55,0.55,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,True,False
True,0,-2.3219299316406246,-2.033294677734375,True,False,賣出 (動能轉弱),267.20001220703125,2026-09-15 00:00:00,269.6514602661133,0.3058822631836051,False,False,0.8433694252717837,False,0.35279051352566243,122.61543423928639,0.35022026212515056,0.3427876590786459,0.07731190276074607,0.05077415899248372,3.7142576967881036,0.07731190276074607,True,True,True,False,False,True,0.8221607293378911,False,-0.040333228330852955,偏強 (RS上升),JNJ,Johnson & Johnson,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,85,0.3,85,0.3,41,0.6666666666666666,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.06305185953776041,0.12984466552734375,True,False,觀望 (動能減弱),21.700000762939453,2026-09-15 00:00:00,21.797150230407716,-0.05607166290283061,True,False,2.095110716754766,True,0.028651025684583498,105.63117220621638,0.028686241332181738,0.029221107651013392,-0.012920588919063114,-0.07418997278823003,-3.5862193298914824,-0.012920588919063114,False,False,False,False,False,True,0.21215479156679481,False,-0.08679334152703344,中性,KEY,KeyCorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.2833333333333333,87,0.2833333333333333,94,0.225,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.3612066904703776,-0.4314308166503906,True,False,觀察 (跌勢收斂),24.729999542236328,2026-09-15 00:00:00,24.93069772720337,0.018472862243651633,False,False,0.9909262864132872,False,0.03265160493793334,56.877771587292045,0.03253714665855348,0.032572931572937,0.03704290077666261,-0.5690543927439395,-0.7689628253675251,0.03704290077666261,True,True,False,False,False,False,0.43281466457668183,False,-0.09031998243173178,中性,KHC,Kraft Heinz,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,15,0.8833333333333333,15,0.8833333333333333,27,0.7833333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,True,False
True,0,7.654998779296875,11.024998982747396,True,False,觀望 (動能減弱),313.3599853515625,2026-09-15 00:00:00,323.0975006103516,-2.389500427246105,False,False,1.0037604519441317,False,0.4137366208835177,152.18239502282805,0.4260609178966809,0.4334123140171099,-0.3035613649257529,-0.04499835708556832,-3.828840691928892,-0.3035613649257529,False,False,False,False,False,False,0.07354511415777466,False,-0.16065787639865758,中性,KEYS,Keysight Technologies,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,88,0.275,88,0.275,95,0.21666666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.193333625793457,-0.17833391825358072,True,False,賣出 (動能轉弱),30.770000457763672,2026-09-15 00:00:00,31.542000102996827,-0.07800006866455078,True,False,1.09470921526135,False,0.04062636140251516,113.03825307357482,0.041157539026812656,0.04190525534331234,-0.13566792102543968,-0.6824649993654508,-1.3521004369127398,-0.13566792102543968,False,False,False,False,False,False,0.14015013020290912,False,-0.06424800127331964,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.26666666666666666,89,0.26666666666666666,96,0.20833333333333334,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.7266654968261717,-1.939998626708984,True,False,觀察 (跌勢收斂),109.20999908447266,2026-09-15 00:00:00,109.76785011291504,-0.15535202026366335,True,False,1.486467189700529,False,0.14419255201716033,101.07609222992961,0.1440578450398547,0.14733069446063374,0.009844016247728682,-0.31075330057932504,-4.028183057778623,0.009844016247728682,True,False,False,False,False,True,0.1384216033862734,False,-0.08483067411135015,中性,L,Loews Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,38,0.6916666666666667,38,0.6916666666666667,56,0.5416666666666666,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.4006945292154947,-1.1065305074055989,True,False,觀察 (跌勢收斂),65.43000030517578,2026-09-15 00:00:00,64.58808345794678,0.0680694580078125,False,True,1.0228628632100563,False,0.0863887812615893,58.2429282548346,0.08369469748791707,0.08315388447973983,0.3399880023104318,0.5206625740563187,4.866073139612204,0.3399880023104318,True,True,True,False,False,True,0.8925747442950956,False,-0.0292886086838412,偏強 (RS上升),LYB,LyondellBasell,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,39,0.6833333333333333,39,0.6833333333333333,23,0.8166666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-2.1819356282552085,-1.9234390258789062,True,False,賣出 (動能轉弱),71.48999786376953,2026-09-15 00:00:00,73.77715072631835,-0.4145004272460966,False,False,0.844037154492637,False,0.094389939768289,71.1973882513989,0.09684723488886132,0.10373225015750492,-0.2663717146350719,-1.1843950841319062,-7.163148513870232,-0.2663717146350719,False,False,False,False,False,False,0.014948744451516427,False,-0.299774874883163,中性,MCHP,Microchip Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,90,0.25833333333333336,90,0.25833333333333336,97,0.2,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
False,0,1.4050013224283853,1.4950014750162761,False,True,強烈買入 (爆發),98.22000122070312,2026-09-15 00:00:00,96.24700012207032,0.07700004577637287,False,True,0.7193856525979092,False,0.12968219717854945,97.50070192524561,0.12637979680470637,0.12332162073369535,0.2758193215483873,0.774406681791584,0.6885646407854384,0.2758193215483873,True,True,True,False,False,True,0.8722484518039478,False,-0.01730861210966239,偏強 (RS上升),MET,MetLife,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,5,0.9666666666666667,5,0.9666666666666667,3,0.9833333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.658330281575521,0.353337605794271,True,False,賣出 (動能轉弱),206.27999877929688,2026-09-15 00:00:00,213.52650146484376,-0.5965003967285156,False,False,1.8526501571557374,True,0.2723563749055329,157.57361888910498,0.2790215063623742,0.28020813665768945,-0.2508168925159926,-0.4915568227152556,-1.2939958470526425,-0.2508168925159926,False,False,False,False,False,False,0.024475654881857174,False,-0.09247204649383978,中性,MS,Morgan Stanley,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.25,91,0.25,98,0.19166666666666668,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-15.761667887369791,-10.379994710286457,True,False,賣出 (動能轉弱),544.5999755859375,2026-09-15 00:00:00,562.4085021972656,-0.3040008544921875,True,False,1.0642766011008915,False,0.7190482645044217,71.63242118958017,0.733759657756985,0.7554069855371464,-0.21060116794028305,-0.8372893205722098,-1.9467914861504454,-0.21060116794028305,False,False,False,False,False,False,0.04770825842732786,False,-0.1423204467260637,中性,MSCI,MSCI,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,92,0.24166666666666667,92,0.24166666666666667,99,0.18333333333333332,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,29.004994710286457,43.550008138020836,True,False,觀望 (動能減弱),927.5999755859375,2026-09-15 00:00:00,956.2180023193359,-4.2075012207030795,False,False,0.7995890044668565,False,1.2247322484394085,777.2678051556408,1.2492030998951529,1.2134146408428785,-0.20577746901224714,0.7896763569890108,4.148276205213075,-0.20577746901224714,False,True,True,False,False,False,0.331048974420218,False,-0.23551977851006367,中性,MU,Micron Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.23333333333333334,93,0.23333333333333334,100,0.175,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,0.3716659545898437,0.3933321634928385,True,False,觀望 (動能減弱),40.59000015258789,2026-09-15 00:00:00,41.2144998550415,-0.08899993896484659,False,False,0.6604095738191322,False,0.05359193990883126,90.57355759754041,0.05438594267421298,0.05730915908541601,-0.15344221048098072,-0.27379761626802335,-5.059492246049002,-0.15344221048098072,False,False,False,False,False,True,0.06073584569648845,False,-0.16744116062830017,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.225,94,0.225,101,0.16666666666666666,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-1.483332316080729,-2.8466644287109375,True,False,觀察 (跌勢收斂),189.92999267578125,2026-09-15 00:00:00,189.2610008239746,-0.7135002136230639,True,True,0.9702450238308138,False,0.25076907406013565,121.43461017046329,0.24667518803775987,0.2342734805393522,0.17500321981491762,0.6488201263390225,0.12790477095345754,0.17500321981491762,True,True,True,False,False,True,0.7354259396298309,False,-0.08281827797773156,偏強 (RS上升),NTAP,NetApp,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,40,0.675,40,0.675,24,0.8083333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-0.3651758829752604,1.0941441853841143,True,False,賣出 (動能轉弱),178.74000549316406,2026-09-15 00:00:00,184.89733276367187,-0.5915565490722656,False,False,0.9810146068640463,False,0.23599466858053436,151.81985201104519,0.2416355797852679,0.23919747389182333,-0.24513136104953315,0.06686767377743763,-0.34561026725921096,-0.24513136104953315,False,False,True,False,False,False,0.21141709244374768,False,-0.06208249161079871,中性,NTRS,Northern Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.21666666666666667,95,0.21666666666666667,102,0.15833333333333333,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,False
True,0,-185.53344726562497,-187.53507486979163,True,False,觀察 (跌勢收斂),6257.4501953125,2026-09-15 00:00:00,6299.39599609375,-2.068994140625364,False,False,0.9089601733685121,False,8.261859906110672,48.1951062077482,8.21748286504942,8.409342407617034,0.05687781126642033,-0.44209453878641947,-1.3377630475154945,0.05687781126642033,True,False,False,False,False,True,0.19979310436082173,False,-0.08364353442906813,中性,NVR,"NVR, Inc.",2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,17,0.8666666666666667,17,0.8666666666666667,28,0.775,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,True,False
True,0,2.5150019327799478,2.4183349609374996,True,False,買入 (動能增強),94.72000122070312,2026-09-15 00:00:00,95.31800079345703,-0.02999992370605753,False,False,1.2145276435206342,False,0.12506106416608873,81.03358078719067,0.1243217996243183,0.12185924450902721,0.06263266738817386,0.9777345194078801,4.49674388818615,0.06263266738817386,True,True,True,False,False,False,0.8480309257239881,False,-0.02861245876735241,偏強 (RS上升),OKE,Oneok,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,1,1.0,1,1.0,2,0.9916666666666667,SPY,yfinance,2y,2026-09-15,scan_20260915_231931,False,True
