is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.5250015258789062,1.7033335367838542,True,False,觀望 (動能減弱),189.0800018310547,2026-09-17 00:00:00,189.21100006103515,0.13199996948242188,False,False,1.1574199506758815,False,0.24794126394480487,112.79383850719998,0.2469807119577737,0.23800075765711443,0.040955483959126404,1.3286309900271798,4.719303849374179,0.040955483959126404,True,True,True,False,False,True,0.786318816327438,False,-0.02485813417819338,偏強 (RS上升),EXPD,Expeditors International,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,78,0.33620689655172414,78,0.33620689655172414,51,0.5689655172413793,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.22999986012776688,-0.3349998792012532,True,False,觀察 (跌勢收斂),13.609999656677246,2026-09-17 00:00:00,13.928999948501588,-0.044500017166136274,False,False,0.9883419367380107,False,0.01784683987987295,100.40876697319719,0.01818340092684026,0.018416120364564532,-0.1944553065635346,-0.8363103900490887,-1.6250192676022457,-0.1944553065635346,False,False,False,False,False,False,0.0665980749982313,False,-0.0996465490776548,中性,F,Ford Motor Company,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,50,0.5775862068965517,50,0.5775862068965517,59,0.5,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,2.5149993896484375,1.7566655476888022,True,False,買入 (動能增強),196.94000244140625,2026-09-17 00:00:00,202.7925003051758,-0.5805000305175554,True,False,1.7183357285341776,True,0.2582481100790608,83.57945147260445,0.26450691260140324,0.2618069711882834,-0.24845643077744395,0.40277463590780993,1.6508271675037323,-0.24845643077744395,False,False,True,False,False,False,0.578926344496392,False,-0.06897365112318332,中性,FANG,Diamondback Energy,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,2,0.9913793103448276,2,0.9913793103448276,7,0.9482758620689655,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,True
True,0,-0.5433324178059896,-0.4799989064534505,True,False,賣出 (動能轉弱),45.72999954223633,2026-09-17 00:00:00,46.23100032806396,-0.07600002288818786,True,False,0.7011891051119664,False,0.05996590743017013,81.99558401417129,0.06062702621708106,0.061972897959946746,-0.11465457866869366,-0.559868512705497,-2.5549044002677768,-0.11465457866869366,False,False,False,False,False,False,0.04561752727311082,False,-0.074852700337535,中性,FE,FirstEnergy,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,79,0.3275862068965517,79,0.3275862068965517,85,0.27586206896551724,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.6949996948242186,-0.7166665395100911,True,False,觀察 (跌勢收斂),53.27000045776367,2026-09-17 00:00:00,54.35999984741211,-0.08449993133544353,True,False,1.0847838750800918,False,0.06985313685177356,96.32920731463427,0.0715085545646098,0.07252090675734557,-0.2430910540077713,-0.6302565079348899,-4.391588305422145,-0.2430910540077713,False,False,False,False,False,False,0.03637607584957784,False,-0.10274547050471783,中性,FITB,Fifth Third Bancorp,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,14,0.8879310344827587,14,0.8879310344827587,32,0.7327586206896551,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,True,False
True,0,22.641703287760414,11.173380533854164,True,False,買入 (動能增強),1573.9599609375,2026-09-17 00:00:00,1598.3189819335937,-6.105004882812636,True,False,0.8168815718148733,False,2.0639391703732493,319.2980473118188,2.1179134478361954,2.2193813893599574,-0.26754174042895595,-0.4413194680529142,-7.0454460226225475,-0.26754174042895595,False,False,False,False,False,True,0.116423917005538,False,-0.21946940132975956,中性,FIX,Comfort Systems USA,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,15,0.8793103448275862,15,0.8793103448275862,33,0.7241379310344828,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-3.2850011189778643,-5.025001525878906,True,False,觀察 (跌勢收斂),201.16000366210938,2026-09-17 00:00:00,205.7069999694824,-1.061999511718767,True,False,1.3440371796866006,False,0.2637818123552256,59.82485335018421,0.2713646436832372,0.28814614830193536,-0.2932776501624934,-1.444181887862439,-8.164312458639579,-0.2932776501624934,False,False,False,False,False,False,0.1217722587097708,False,-0.19552089099366543,中性,FSLR,First Solar,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,51,0.5689655172413793,51,0.5689655172413793,60,0.49137931034482757,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-16.24000040690104,-21.608327229817707,True,False,觀察 (跌勢收斂),924.9299926757812,2026-09-17 00:00:00,931.2225036621094,-3.1265014648437273,True,False,1.4602592566278312,False,1.2128639159280314,283.4328734322413,1.2303416432994074,1.290257458759552,-0.14930924698662862,-1.4911812563286553,-8.003588847985121,-0.14930924698662862,False,False,False,False,False,True,0.14919051620594811,False,-0.21273172615628133,中性,GEV,GE Vernova,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,52,0.5603448275862069,52,0.5603448275862069,61,0.4827586206896552,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.358708699544271,-1.331537882486979,True,False,觀察 (跌勢收斂),150.88999938964844,2026-09-17 00:00:00,146.69356689453124,0.20583267211912926,False,True,1.2692704392915042,False,0.1978625809340124,136.4953322075763,0.19050185776508888,0.18437009915389369,0.4083829830201058,1.0539733210660707,7.43729596943834,0.4083829830201058,True,True,True,True,False,True,1.0,False,0.0,強勢 (RS強勁),GILD,Gilead Sciences,1,v1,phase6a,2026-07-12,3,4,3,4,1,4,v1,53,0.5517241379310345,53,0.5517241379310345,15,0.8793103448275862,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.9474131266276042,-4.553390502929687,True,False,觀察 (跌勢收斂),343.67999267578125,2026-09-17 00:00:00,338.0270660400391,0.1100830078125341,False,True,0.9192521574020952,False,0.4506687695757104,154.76914833530714,0.4447525003286845,0.4553458052673235,0.14022145661884977,0.670286927250463,-2.0792739997342213,0.14022145661884977,True,False,False,False,False,True,0.3294170025989477,False,-0.08378016691061596,偏強 (RS上升),GOOG,Alphabet Inc. (Class C),1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,55,0.5344827586206896,55,0.5344827586206896,47,0.603448275862069,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-1.1024017333984375,-4.7934824625651045,True,False,觀察 (跌勢收斂),347.3299865722656,2026-09-17 00:00:00,341.2221160888672,0.141571044921875,False,True,0.7993997632522305,False,0.4554550192653723,157.39522916897363,0.4487304305447504,0.4585803497261811,0.1579945916335701,0.7582485784580317,-1.6983085386526264,0.1579945916335701,True,False,False,False,False,True,0.40539015942508305,False,-0.07969483991362092,偏強 (RS上升),GOOGL,Alphabet Inc. (Class A),1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,56,0.5258620689655172,56,0.5258620689655172,48,0.5948275862068966,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-3.865486145019531,-2.8560231526692705,False,True,強烈賣出 (跌破),130.8800048828125,2026-09-17 00:00:00,134.43787994384766,-0.13103866577148438,False,False,0.812550043314088,False,0.17162340555053376,72.91376136463593,0.17452239102575098,0.16839279375750085,-0.1745470724524134,-0.4295710166716815,2.784776309231063,-0.1745470724524134,False,True,True,False,False,False,0.706340625787825,False,-0.05442108626099462,中性,GPC,Genuine Parts Company,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,81,0.3103448275862069,81,0.3103448275862069,87,0.25862068965517243,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-2.050257364908854,-1.2678578694661458,True,False,賣出 (動能轉弱),133.13999938964844,2026-09-17 00:00:00,136.94891433715821,-0.1894668579101335,False,False,1.0530869931774967,False,0.1745869442066942,84.91204356111585,0.17932550680336537,0.1813012486214341,-0.2773796727457256,-0.3790692443577659,-1.4998172276440735,-0.2773796727457256,False,False,False,False,False,False,0.0,False,-0.08207004996114386,中性,HIG,Hartford (The),0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,82,0.3017241379310345,82,0.3017241379310345,88,0.25,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-2.536666870117187,-1.831666310628255,False,True,強烈賣出 (跌破),85.04000091552734,2026-09-17 00:00:00,88.82149963378906,-0.21250000000000568,False,False,1.8997571151654917,True,0.11151324893524622,84.39936759799706,0.11564003795393668,0.1143578257735931,-0.3742416125857462,-0.5153754969257407,0.2342072518096039,-0.3742416125857462,False,False,True,False,False,False,0.0,False,-0.06405458568928468,中性,HSIC,Henry Schein,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,83,0.29310344827586204,83,0.29310344827586204,89,0.2413793103448276,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,9.104995727539062,12.413330078125,True,False,觀望 (動能減弱),384.5199890136719,2026-09-17 00:00:00,393.94099884033204,0.32499999999998863,False,False,0.8957202243700988,False,0.5042223987985694,90.15555001086258,0.5159526148316621,0.49769020038231215,-0.23874511318642266,0.5202374900507012,3.3700438811262057,-0.23874511318642266,False,True,True,False,False,False,0.4365872585223619,False,-0.061688627458106104,中性,HUM,Humana,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,84,0.28448275862068967,84,0.28448275862068967,90,0.23275862068965517,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,4.363332112630208,2.5149993896484375,True,False,買入 (動能增強),269.44000244140625,2026-09-17 00:00:00,262.64000091552737,1.0080001831054801,False,True,1.2228818024586237,False,0.3533176122047266,79.84730223291733,0.34071232089123116,0.3128964270814425,0.39096336545552113,2.2103144327731528,11.52478759033464,0.39096336545552113,True,True,True,False,False,True,0.9691927885769973,False,-0.008025891742029945,偏強 (RS上升),IQV,IQVIA,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,17,0.8620689655172413,17,0.8620689655172413,10,0.9224137931034483,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,3.029998779296875,-2.3450063069661455,True,False,買入 (動能增強),383.5400085449219,2026-09-17 00:00:00,370.8625015258789,-0.7089996337890625,False,True,1.0446681526006432,False,0.5029373470019219,57.213275796499914,0.48951116667726996,0.5100000430602952,0.2895489171757415,1.205903385932161,-2.85676695927084,0.2895489171757415,True,False,False,False,False,True,0.4207284666694193,False,-0.1138783807880055,偏強 (RS上升),ISRG,Intuitive Surgical,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,18,0.853448275862069,18,0.853448275862069,21,0.8275862068965517,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-5.763346354166666,-4.5166778564453125,True,False,賣出 (動能轉弱),295.94000244140625,2026-09-17 00:00:00,306.04100036621094,-1.3414993286132812,True,False,1.0257815810042163,False,0.3880671543610045,197.94321399429737,0.4048986069894396,0.4254112181440311,-0.4356678337191888,-1.5110469758754186,-9.113284997676896,-0.4356678337191888,False,False,False,False,False,False,0.0,False,-0.2321160064142882,中性,JBL,Jabil,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,85,0.27586206896551724,85,0.27586206896551724,91,0.22413793103448276,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-1.9250030517578125,-2.9589589436848955,True,False,觀察 (跌勢收斂),270.2200012207031,2026-09-17 00:00:00,269.4340789794922,-0.09240875244137214,True,True,1.0602146957858496,False,0.35434042731653875,123.46009872381556,0.35097792371629016,0.34353656692145773,0.10094795896844477,0.2217444633105803,3.1063866904290416,0.10094795896844477,True,True,True,False,False,False,0.7844509510521229,False,-0.02948673516160405,偏強 (RS上升),JNJ,Johnson & Johnson,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,57,0.5172413793103449,57,0.5172413793103449,49,0.5862068965517241,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.5549999872843424,-0.4766664505004882,True,False,賣出 (動能轉弱),31.43000030517578,2026-09-17 00:00:00,31.995499897003175,0.01850004196166921,False,False,1.1837150396749605,False,0.0412142687010012,64.01649302465493,0.041566509701271716,0.04122684759819822,-0.08912212161769073,-0.06557733005092548,3.64651228622066,-0.08912212161769073,False,False,True,False,False,False,0.42093584506791726,False,-0.061791035666394545,中性,KDP,Keurig Dr Pepper,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,58,0.5086206896551724,58,0.5086206896551724,62,0.47413793103448276,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,True,False
False,0,-0.2122643788655599,-0.12518692016601562,False,True,強烈賣出 (跌破),20.950000762939453,2026-09-17 00:00:00,21.65744228363037,-0.047017574310302734,True,False,1.0280444459094094,False,0.027471808856068595,99.07586937134937,0.028466494024084382,0.02910848532881499,-0.36646591753201063,-0.7674177455916142,-3.833379375609358,-0.36646591753201063,False,False,False,False,False,False,0.0,False,-0.1183557825304663,中性,KEY,KeyCorp,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,87,0.25862068965517243,87,0.25862068965517243,93,0.20689655172413793,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,4.158330281575521,5.181666056315105,True,False,觀望 (動能減弱),331.44000244140625,2026-09-17 00:00:00,322.7490005493164,0.5994995117187614,False,True,0.9430196563515835,False,0.43461842781564086,158.67931553119385,0.4269637697299795,0.43325106338623365,0.1890738768207667,-0.07036763447129113,-3.0735952383040166,0.1890738768207667,True,True,False,False,False,True,0.3332434186200959,False,-0.08226496457755395,偏強 (RS上升),KEYS,Keysight Technologies,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,88,0.25,88,0.25,94,0.19827586206896552,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.4056297938028971,-0.41086578369140625,True,False,觀察 (跌勢收斂),24.729999542236328,2026-09-17 00:00:00,24.918430137634278,-0.027295494079588423,False,False,0.4960377648890724,False,0.03242853440066692,57.13036209496946,0.03254912758546347,0.03257527853496152,-0.03898436520625159,-0.2593349803977185,-0.5042797991395176,-0.03898436520625159,False,False,False,False,False,False,0.2525416498934265,False,-0.09031998243173178,中性,KHC,Kraft Heinz,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,19,0.8448275862068966,19,0.8448275862068966,35,0.7068965517241379,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,True,False
True,0,-0.6200005213419596,-0.39333343505859375,True,False,賣出 (動能轉弱),31.309999465942383,2026-09-17 00:00:00,31.396500015258788,-0.038500118255615945,True,False,1.2356500581980259,False,0.041056911183200075,113.20576609965333,0.04111312008371974,0.04184090901485651,-0.014389263050640366,-0.602662770344109,-1.6817681363655912,-0.014389263050640366,False,False,False,False,False,False,0.22277174895005888,False,-0.047825994653356796,中性,KMI,Kinder Morgan,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,89,0.2413793103448276,89,0.2413793103448276,95,0.1896551724137931,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-1.2699991861979165,-1.4733327229817705,True,False,觀察 (跌勢收斂),108.36000061035156,2026-09-17 00:00:00,109.44650001525879,-0.1415000915527287,True,False,1.5201444957470218,True,0.14209284563259267,98.89783767747093,0.14388934988862295,0.14706203627681902,-0.13125190048286495,-0.27353709647606195,-3.5998286555373404,-0.13125190048286495,False,False,False,False,False,False,0.042031972624898876,False,-0.09195357986255426,中性,L,Loews Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,59,0.5,59,0.5,63,0.46551724137931033,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-11.822489420572916,12.080841064453118,True,False,賣出 (動能轉弱),893.6099853515625,2026-09-17 00:00:00,897.6027587890625,3.3005004882812727,False,False,1.1885496423740207,False,1.1717938814054703,1102.6628413284348,1.1675388855546338,1.1347459295655757,0.03837698203861262,-0.2604140013167222,6.41413553700787,0.03837698203861262,True,True,True,False,False,True,0.7340112656897624,False,-0.0964326851914481,偏強 (RS上升),LITE,Lumentum,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,90,0.23275862068965517,90,0.23275862068965517,69,0.41379310344827586,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-0.4650853474934895,-1.048648198445638,True,False,觀察 (跌勢收斂),40.34000015258789,2026-09-17 00:00:00,39.33803157806396,-0.04434490203857422,True,True,1.5813791765810592,True,0.0528979824862871,104.49824523636427,0.05250042348011893,0.056106993073905334,0.07977402418608559,-0.5480790806274172,-11.010534475645828,0.07977402418608559,True,False,False,False,False,True,0.16935601189925886,False,-0.22194382765422394,中性,LUV,Southwest Airlines,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,60,0.49137931034482757,60,0.49137931034482757,64,0.45689655172413796,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,0.5233345031738281,0.27333577473958337,True,False,買入 (動能增強),64.25,2026-09-17 00:00:00,64.54320850372315,-0.05675086975097088,False,False,1.2566605626241807,False,0.08425124843550386,56.74093478984554,0.08395225341227806,0.0832822937488435,0.03750341720496486,0.5068721327245118,4.042809897477295,0.03750341720496486,True,True,True,False,False,False,0.7776787995960773,False,-0.046794947254040875,偏強 (RS上升),LYB,LyondellBasell,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,20,0.8362068965517241,20,0.8362068965517241,22,0.8189655172413793,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-2.4116668701171875,-2.4091669718424478,True,False,賣出 (動能轉弱),70.81999969482422,2026-09-17 00:00:00,73.08058052062988,-0.2899509429931726,True,False,1.0117455147094545,False,0.09286651188312751,70.45467676673648,0.0960752855745039,0.1030130871407463,-0.3503318766785002,-1.4371162022291162,-7.2725261495321,-0.3503318766785002,False,False,False,False,False,False,0.01646294539844406,False,-0.2430292370745213,中性,MCHP,Microchip Technology,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,91,0.22413793103448276,91,0.22413793103448276,96,0.1810344827586207,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,1.323333740234375,1.1850013732910154,False,True,強烈買入 (爆發),97.3499984741211,2026-09-17 00:00:00,96.38400001525879,0.11199989318848225,False,True,0.9483318064760764,False,0.127655391543021,93.4724065199119,0.1267222088248039,0.12364199895834639,0.07757595404731532,0.8642790059927297,1.0664193948298983,0.07757595404731532,True,True,True,False,False,True,0.7687338630313022,False,-0.026012992031079984,偏強 (RS上升),MET,MetLife,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,7,0.9482758620689655,7,0.9482758620689655,4,0.9741379310344828,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,1.0433324178059895,-3.4983367919921866,True,False,買入 (動能增強),158.07000732421875,2026-09-17 00:00:00,144.8555015563965,-0.8154998779296818,False,True,0.7364708246410171,False,0.20727775030777695,162.71783185187732,0.17764669746404094,0.13531191711903542,1.7871428314301774,6.799348782435133,89.76170993499501,1.7871428314301774,True,True,True,False,False,True,0.8757440086215745,False,-0.09353135165671345,偏強 (RS上升),MRNA,Moderna,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,22,0.8189655172413793,22,0.8189655172413793,12,0.9051724137931034,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,16.595001220703125,23.63166300455729,True,False,觀望 (動能減弱),977.5,2026-09-17 00:00:00,957.527001953125,2.019500732421875,False,True,0.9007077107958854,False,1.2817991493494945,809.8244827568371,1.2505463513948691,1.2161435347818412,0.26376034010087146,-0.24135938570609694,3.9060504302609766,0.26376034010087146,True,True,True,False,False,True,0.4203075240502747,False,-0.19439474323575912,偏強 (RS上升),MU,Micron Technology,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,23,0.8103448275862069,23,0.8103448275862069,23,0.8103448275862069,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,True
False,0,-6.153244018554687,-6.351333618164062,False,True,強烈賣出 (跌破),124.38999938964844,2026-09-17 00:00:00,127.49581146240234,-0.02150840759277628,False,False,0.6772737208674854,False,0.16311303877773453,173.58230529354262,0.16233705019037617,0.1523951927479509,0.05034225407436477,0.319989733581183,13.71177296661994,0.05034225407436477,True,True,True,False,False,False,0.7690164829584384,False,-0.0776310663661357,偏強 (RS上升),NEM,Newmont,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,92,0.21551724137931033,92,0.21551724137931033,70,0.4051724137931034,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,0.166666030883789,0.34333229064941406,True,False,觀望 (動能減弱),40.90999984741211,2026-09-17 00:00:00,41.105499839782716,-0.03600006103515341,True,False,0.8609463378800414,False,0.05364542506833841,91.25483345246833,0.05427545357024318,0.05708162826589312,-0.12204016688109887,-0.516418157133558,-4.405954268440182,-0.12204016688109887,False,False,False,False,False,False,0.06451703553233291,False,-0.16087751013506002,中性,NI,NiSource,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,93,0.20689655172413793,93,0.20689655172413793,97,0.1724137931034483,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,3.0683339436848955,-0.12499999999999989,True,False,買入 (動能增強),196.9199981689453,2026-09-17 00:00:00,188.72200088500978,0.12200012207031818,False,True,0.6967971814721161,False,0.258221878407016,123.16664757937957,0.24840161437465452,0.23568261242240796,0.41788445206405456,1.5632685276185887,-0.13490599165907335,0.41788445206405456,True,True,True,False,False,True,0.8588850240928847,False,-0.0490631812452772,偏強 (RS上升),NTAP,NetApp,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,24,0.8017241379310345,24,0.8017241379310345,13,0.896551724137931,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-4.015528361002604,-2.4484939575195312,False,True,強烈賣出 (跌破),176.94000244140625,2026-09-17 00:00:00,183.86558685302734,-0.3794807434082088,True,False,0.8825678294082568,False,0.23202204052715297,147.95914044561093,0.2400840385210235,0.2388054795013724,-0.3522276029097826,-0.8195218197702192,-1.0519894761740756,-0.3522276029097826,False,False,True,False,False,False,0.016018960425429336,False,-0.0715277994630591,中性,NTRS,Northern Trust,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,94,0.19827586206896552,94,0.19827586206896552,98,0.16379310344827586,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,9.443336486816406,9.240000406901041,False,True,強烈買入 (爆發),265.1400146484375,2026-09-17 00:00:00,254.4755012512207,0.8200004577636548,False,True,0.802979342835933,False,0.34767902325818895,137.46951360740886,0.337892133987787,0.3314155971298284,0.3058222859790183,0.8737979115226002,-1.2537800725441972,0.3058222859790183,True,True,True,False,False,True,0.8326670352345099,False,-0.03494203948157659,偏強 (RS上升),NUE,Nucor,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,8,0.9396551724137931,8,0.9396551724137931,5,0.9655172413793104,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-173.61507161458331,-189.98339843749997,True,False,觀察 (跌勢收斂),6242.22998046875,2026-09-17 00:00:00,6287.467504882812,-8.831494140625182,False,False,0.9101948798172639,False,8.18545788133888,47.44298199081439,8.213294398210795,8.395498720774988,-0.03566309136375789,-0.0947071746950523,-1.2164926903791229,-0.03566309136375789,False,False,False,False,False,False,0.1444838610748939,False,-0.08587242029217845,中性,NVR,"NVR, Inc.",2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,25,0.7931034482758621,25,0.7931034482758621,36,0.6982758620689655,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,True,False
True,0,0.8066673278808594,1.6866671244303384,True,False,觀望 (動能減弱),93.22000122070312,2026-09-17 00:00:00,94.96000061035156,-0.13950004577637287,True,False,1.0480633584881205,False,0.12223971178215459,78.81775485286914,0.12400410654001605,0.12190586937463883,-0.14954989514018857,0.29223789531318545,3.183571407132013,-0.14954989514018857,False,True,True,False,False,False,0.6681429908209402,False,-0.04399549606750919,中性,OKE,Oneok,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,27,0.7758620689655172,27,0.7758620689655172,38,0.6810344827586207,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,True
True,0,-2.1833343505859375,-1.7566680908203125,True,False,賣出 (動能轉弱),68.30000305175781,2026-09-17 00:00:00,72.46100006103515,-0.41399993896484943,True,False,1.8234651172232708,True,0.08956203152154582,69.53193200019143,0.09602224610161461,0.10814183284672758,-0.7032126511557935,-1.9058015132870199,-11.831366757958284,-0.7032126511557935,False,False,False,False,False,False,0.016883937755744843,False,-0.4247936307854877,中性,ON,ON Semiconductor,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,95,0.1896551724137931,95,0.1896551724137931,99,0.15517241379310345,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,1.0950037638346353,0.3500035603841146,True,False,買入 (動能增強),147.5500030517578,2026-09-17 00:00:00,145.3865005493164,0.15849990844725426,False,True,0.7388908567753107,False,0.19348283212098055,64.39256379542724,0.19096404130135944,0.1930105288656178,0.1390337690496235,0.7088273545892809,0.24553188863609687,0.1390337690496235,True,True,False,False,False,True,0.40093421021947284,False,-0.026831620313415794,偏強 (RS上升),PG,Procter & Gamble,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,28,0.7672413793103449,28,0.7672413793103449,24,0.8017241379310345,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
True,0,-2.2449976603190103,-2.57666269938151,True,False,觀察 (跌勢收斂),216.2899932861328,2026-09-17 00:00:00,219.35349807739257,-0.04900054931641762,False,False,2.0304157536800775,True,0.2836218203651897,65.60164994070348,0.28550164179484466,0.2846607956554606,-0.06926015890140746,0.4879751894342199,2.8119628945411534,-0.06926015890140746,False,False,True,False,False,False,0.3987543844228953,False,-0.0775759244833093,中性,PGR,Progressive Corporation,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,61,0.4827586206896552,61,0.4827586206896552,65,0.4482758620689655,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
False,0,-3.933331807454427,-3.069997151692708,False,True,強烈賣出 (跌破),232.00999450683594,2026-09-17 00:00:00,241.55600051879884,-0.7225006103515454,True,False,1.0743506018017959,False,0.30423551263370147,97.81304144977447,0.3170274629916748,0.3204271381036272,-0.4229369099348901,-0.8834120121131384,-3.931604237141695,-0.4229369099348901,False,False,False,False,False,False,0.0,False,-0.09713198659492495,中性,PNC,PNC Financial Services,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,96,0.1810344827586207,96,0.1810344827586207,100,0.14655172413793102,SPY,yfinance,2y,2026-09-17,scan_20260917_231600,False,False
